@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
