@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
