@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
