@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
