@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
