@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
