@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
