@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
