@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
