@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
