@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
