@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
