@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
