@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
0,0,0,0,2,41,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
