@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
0,0,0,0,2,4,0,0,0,0,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
