@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
