@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
