@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
