@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,7,21,7,2,7,0,0.4,0,0,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
