@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
