@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
