@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
