@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
