@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
