@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
