@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
