@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
