@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
