@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
