@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
