@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
