@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
