@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
