@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
