@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
