@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
