@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
