@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
