@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
