@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
