@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
