@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
