@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
