@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
