@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
