@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
