@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
