@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
