@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
