@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,4,6,4,2,4,0,1,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
