@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
