@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
