@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
