@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
