@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
