@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
