@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
