@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
