@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
