@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
