@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
