@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
