@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
