@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z109.8901099

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
